2.729777224537701663e-01,2.873574364208439924e-01,2.158250157216035636e-01,1.039722820048932517e-01,1.240187278457863945e-01,7.093549982811249432e-02,1.874627248484926345e-01,1.558720585296545780e-01,1.676863232987097219e-01,7.536528557880599333e-02,0.000000000000000000e+00,8.851594676358728962e-04,3.768121581150859784e-03,5.272606414555465471e-02,6.746278336204802883e-02,2.474900764565715894e-01,2.048018016581417411e-01,2.578096830111591964e-01,7.406746011053517986e-02,3.379141681567848776e-02,2.072855150364533855e-02,5.357528384512004471e-02,9.721430812252866704e-02,1.579665738002614117e-01,2.873574364208439924e-01,5.318625684457231606e-02,2.071070465518783654e-01,2.072833018025735385e-02,1.551069417175241494e-01,2.873574364208439924e-01,2.873574364208439924e-01,1.759982626240806924e-01,2.873574364208439924e-01,1.115601553569542902e-02,4.552804357206038932e-02,1.298069630744550229e-01
2.436090294361798470e-01,1.344457065129461837e-01,4.408484906518424923e-02,1.231199589059495531e-01,9.998575965037594104e-02,1.180869878767855097e-01,9.543493352455341416e-02,2.436090294361798470e-01,2.436090294361798470e-01,1.854718234810471267e-01,1.642090487280666034e-01,6.038061153134405973e-02,1.201151947415460414e-01,3.104111846678492270e-02,2.132750059550723998e-01,1.837186231676718184e-01,2.436090294361798470e-01,2.228703549060731537e-01,2.269481948129061233e-01,3.159899305319334439e-02,1.370449836265514865e-01,6.053380422601820771e-02,2.436090294361798470e-01,1.116613936017016862e-01,2.436090294361798470e-01,9.007156211868341811e-02,1.407985345376289166e-01,1.290658125721187988e-01,1.747265843763666782e-01,4.321230825211049703e-02,5.023550668116268103e-02,1.201590647277644974e-01,1.156220269509114912e-01,2.301273877422944647e-01,2.436090294361798470e-01,2.436090294361798470e-01
1.882487286021704287e-01,1.526458800879906541e-01,5.861484583881345495e-02,5.968571324328302702e-02,2.601444006305810297e-01,1.803218165963033082e-02,1.849742074807110559e-02,5.916724811830327557e-02,1.943933789802251288e-01,2.567500061251615229e-01,9.657601587487130157e-02,6.660374867786375552e-02,3.699425458706116082e-02,9.887606653141814417e-02,4.916597213658979726e-02,1.017880331990753257e-01,1.110642347972479460e-01,9.179547454341860369e-02,4.409720881800053768e-03,1.070948996339853437e-01,2.057049352393914843e-01,2.601444006305810297e-01,2.601444006305810297e-01,2.601444006305810297e-01,2.229778996550919601e-01,1.389712322321601246e-01,1.080404216715767224e-01,1.304611541291381682e-01,1.636193191763666843e-01,2.601444006305810297e-01,2.601444006305810297e-01,8.286987056502444215e-02,2.092334096186165837e-01,2.601444006305810297e-01,2.158556774004121159e-01,1.366502830091194387e-01
8.634619285040413816e-02,7.117902532967376739e-02,1.288965614336939347e-01,2.314894785359750407e-01,2.314894785359750407e-01,2.314894785359750407e-01,7.133955573631080294e-02,2.720578654348234163e-02,5.676274666629556320e-02,8.344478392767112895e-02,2.202132850769058514e-01,9.735584310806839892e-02,1.790093413851794879e-01,1.259374268856738865e-01,2.314894785359750407e-01,1.507669399630845730e-01,1.129802646744523659e-01,7.639364943537292618e-02,1.811676468144970686e-01,1.646782966329981557e-01,2.141682727878013170e-01,1.929304202656677014e-01,2.314894785359750407e-01,0.000000000000000000e+00,4.805240553910231083e-02,1.168418811418448361e-01,1.829246452159145608e-01,1.722180608205714225e-01,2.314894785359750407e-01,3.388107467977927167e-02,1.144208987992145349e-01,2.187294833244619319e-01,2.028786215996740416e-01,2.314894785359750407e-01,2.314894785359750407e-01,2.314894785359750407e-01
8.845711085318966327e-02,7.048295044615539295e-02,2.194021554994528278e-02,3.116407429746729726e-02,1.472417925276437722e-01,2.697031532017059030e-01,2.366106415921988559e-01,2.697031532017059030e-01,2.119826506031780300e-01,2.816494545596343740e-02,1.018525804982114633e-02,1.570399043689129845e-02,2.350070773834989080e-02,6.627111821289062565e-02,1.726361553107637892e-01,1.281164205568786629e-01,4.324881293366140966e-02,1.017918680510307254e-02,2.329186061880473002e-01,1.299128115136175265e-01,1.788084394905423979e-01,1.524842198727860421e-01,2.018781971746372583e-01,2.697031532017059030e-01,2.098884569029138558e-01,1.538552432557264704e-01,5.767173110550446319e-02,9.830775032173683092e-02,6.189347600638551300e-02,8.677829808397612144e-02,1.349678387150076431e-01,2.697031532017059030e-01,2.697031532017059030e-01,2.697031532017059030e-01,2.697031532017059030e-01,1.493196165881024162e-01
2.872395505358422141e-01,4.870545603679150848e-02,1.340718094992774390e-01,5.887003691729719018e-02,3.039888697489225300e-01,5.747916391620463278e-02,1.233951180804326170e-01,2.500215290126155468e-02,2.426147631588793929e-01,6.852436880675474851e-02,6.874263522662407699e-02,2.360798854998883908e-02,1.713958326837579649e-01,3.039888697489225300e-01,8.783826958919331573e-02,1.728584313262554115e-02,6.398977417557086267e-02,7.061659096387054579e-02,7.295875948722355120e-02,1.126537841515544772e-02,6.706048614519211082e-02,9.114903705330081041e-02,8.509197148451930204e-02,9.062272941333276988e-02,2.726215541858365357e-02,1.691528588384923759e-01,3.039888697489225300e-01,5.501541729071102865e-02,3.553880213594994009e-02,5.183395447141578988e-02,1.705201428954487008e-01,3.039888697489225300e-01,2.864158719302777878e-01,3.039888697489225300e-01,3.039888697489225300e-01,1.536394189920262665e-01
6.477355775954267425e-02,4.298232024977406696e-02,6.185934612249286563e-02,5.982502031346857013e-02,3.395815823766145658e-01,0.000000000000000000e+00,2.474460011172261234e-02,6.603113000862480264e-02,3.121220538948362572e-02,1.621549472648551316e-01,3.703145772142189818e-02,2.247206984465445478e-02,6.765025910482726224e-02,2.119394933995142061e-01,6.783468759306310325e-02,8.139235914410179740e-02,3.454992846295542458e-02,3.395815823766145658e-01,3.395815823766145658e-01,1.531269391615717457e-01,2.288697702692234215e-02,4.785493140135414075e-02,3.395815823766145658e-01,2.692394608358616992e-01,1.224167946003303920e-01,2.905026342091766162e-02,1.084981254663182626e-01,1.318803556415352463e-01,9.700417821131870899e-02,1.598970048833890378e-01,1.959230986890266035e-01,3.395815823766145658e-01,2.721605024244402316e-01,8.762149765408631941e-02,2.637709710580842665e-02,1.199498260066446526e-01
3.159765282482022153e-01,1.346991030420982283e-01,2.139720982961942908e-01,1.966787261921306429e-01,3.159765282482022153e-01,3.159765282482022153e-01,0.000000000000000000e+00,9.523136712315856400e-02,1.037400104882899021e-01,1.603212113462697264e-02,4.275629760669654583e-02,9.070869303824154184e-02,1.900224105369546501e-01,3.159765282482022153e-01,2.988907879982222876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160032110527486025e-02,4.459020920356957657e-02,8.746222199723496793e-02,3.159765282482022153e-01,1.939358994241240641e-01,1.002338712550200767e-01,1.587362648439718527e-01,3.393138069829099851e-02,1.114673826013442247e-02,9.047644446603436696e-02,8.537843065324970948e-02,3.605967737172438570e-02,1.261955484710820807e-01,3.159765282482022153e-01,3.159765282482022153e-01,1.020097539689335808e-01,3.176817755803464788e-02,5.775637637166182448e-02
1.735028861991237403e-01,1.856302954398909022e-01,8.936569364470119126e-02,7.123471624848316808e-02,1.201807595348247382e-01,8.452727545378670160e-02,1.235977806612220536e-01,2.906256088061017276e-02,5.142184772862513908e-02,2.462761214723036274e-01,4.112213790439498556e-02,9.875386784709572208e-02,1.027318807068820783e-01,9.538745284253563606e-02,2.485876589258112224e-01,2.314346611247936891e-01,1.538069549890477838e-01,1.201012883863369629e-01,1.310524626822548167e-01,1.305031337062289298e-01,1.272237426470598232e-01,3.282485442442938106e-02,9.229679235898002876e-02,8.813402188535811310e-02,1.612692493716280928e-01,1.874666615121804436e-01,2.131461233313489134e-01,2.485876589258112224e-01,2.211762236426315642e-01,1.069036335288715139e-01,2.370407901473035039e-01,1.923131864511905820e-01,2.485876589258112224e-01,2.485876589258112224e-01,2.485876589258112224e-01,2.485876589258112224e-01
2.033118043462525948e-01,3.700885607392970927e-02,6.096223287934206259e-02,1.275008971840372596e-01,2.197541047307529360e-01,2.882606316046804618e-01,1.360174453072302281e-01,7.186636588918818291e-02,2.027431535334826562e-01,2.938976359070842870e-01,4.717107842650457121e-03,4.243176008929512924e-03,4.957036833625840661e-02,2.938976359070842870e-01,2.602766667017791247e-01,9.391786264358432945e-02,4.316816910703814153e-02,1.053885251893784403e-01,2.661353900802579941e-01,6.346595429416695966e-02,9.339887267768723356e-02,1.001178210970723598e-01,1.178198356421873982e-01,7.262815422763442552e-02,6.718871404876294862e-02,2.938976359070842870e-01,2.938976359070842870e-01,2.938976359070842870e-01,3.171639876071076503e-02,7.180819966805161714e-02,3.250485379506526037e-03,2.986026465236892372e-02,3.450689113035864536e-02,3.008829515506851460e-02,6.666417093144028083e-02,2.938976359070842870e-01
1.262946915270629356e-01,3.385269066877892585e-02,2.526781283144645743e-02,5.532233063216352581e-02,2.683106314437632145e-01,1.629691951995781152e-01,3.113191499832497489e-02,4.308817845109236266e-02,4.507691557347440897e-02,1.600952779205857546e-01,2.440311354524539109e-02,3.753154898515014687e-02,1.447695861747045065e-01,3.099155385208929303e-01,1.743949333167030269e-01,1.492790149110915197e-02,1.095427820034019228e-01,3.544054953864540780e-02,1.171557893903038827e-01,3.340216478024694152e-02,1.311733507000693022e-01,3.099155385208929303e-01,3.099155385208929303e-01,2.822156267473915903e-01,3.099155385208929303e-01,2.597238717364440674e-01,7.053645056737244123e-02,3.734314006785199869e-02,2.047016061613305890e-02,2.671973322501123432e-02,3.099155385208929303e-01,3.099155385208929303e-01,1.348327977938303113e-01,4.183249626410991823e-02,1.585615050593457837e-02,1.387973430591812538e-02
1.079046106467548977e-01,1.036164938941743219e-01,1.103311949136565884e-01,2.284046861395623018e-01,2.768160512774164306e-01,2.349935973820505841e-01,2.768160512774164306e-01,2.768160512774164306e-01,1.242557006967079519e-01,7.150684885847977124e-02,4.911008116831604847e-02,9.964100242636353411e-02,3.169049085715527903e-02,2.768160512774164306e-01,2.661744053216314465e-01,2.173048652238431244e-01,2.270530788911075126e-01,8.212524415092163632e-02,2.768160512774164306e-01,5.661498656548363470e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.132540924976941893e-02,7.707840810679157662e-02,1.735827591140814696e-01,6.976945461198817700e-02,2.699725846791616313e-01,1.547153841797128948e-01,3.633330240883585194e-02,1.492826082173787615e-02,4.152914151135439491e-02,7.916228181047281487e-02,1.362377627572588512e-01,2.185902039296487576e-01,1.340311012170983807e-01,1.789962836036628757e-01
3.553841818301405747e-02,1.793447571854579758e-02,6.084400120372139564e-02,1.343032670127829731e-01,2.587082255954089582e-01,4.245739156060370639e-02,4.499176768665578974e-02,6.332687767233172171e-02,1.099417068417477550e-01,1.342179156290406461e-01,4.911613458148423456e-02,1.348102000034326620e-01,1.290138979381161011e-01,1.821021167487531789e-01,3.227123175392480614e-01,1.517293350273282455e-03,4.546663496407631760e-02,6.616599006827983409e-02,2.198954147482261035e-01,2.998587742978121515e-02,6.668689286414147821e-02,9.815546470646553667e-02,1.493451516222005226e-01,3.227123175392480614e-01,3.227123175392480614e-01,1.210282267800224937e-01,2.192478523851092431e-01,1.957842618620072583e-01,5.747852776734357905e-02,3.227123175392480614e-01,3.227123175392480614e-01,2.064020683104738629e-01,1.000927701788715402e-01,1.160184306425723899e-01,9.158326669192455582e-02,9.895472029200011455e-02
2.280674470188555070e-01,2.836291052859059025e-01,1.288592584689355336e-01,1.358526571984885502e-02,7.052091420093511975e-02,3.477095536994843222e-02,5.351933626738859112e-02,2.586312919029001151e-02,7.584585291662195028e-02,2.836291052859059025e-01,2.836291052859059025e-01,2.503324989444412063e-01,1.484752911559848454e-01,4.078630339293548568e-02,5.039991862851213311e-02,2.580122125491001242e-02,6.223833615878037601e-02,9.286209603293223147e-02,1.786608322136037652e-01,7.204703390265548846e-02,1.564941672625137226e-01,8.964230450437889186e-02,5.337434874503173277e-02,2.201587798813980923e-02,4.779368288985599844e-02,5.027669672177443455e-02,4.377786198463619327e-02,1.451612251754048899e-01,2.836291052859059025e-01,9.396123097876477037e-02,2.836291052859059025e-01,2.836291052859059025e-01,2.836291052859059025e-01,2.836291052859059025e-01,2.018690990065999114e-01,1.404859021973649813e-01
1.779456519809637371e-01,1.051379012056507384e-02,7.264149556850346690e-02,3.344270875429620343e-02,2.491091225098902018e-01,1.510173129906914463e-02,1.357178872830247865e-02,1.102242446272872801e-02,2.380236924615318772e-01,2.639810247348042815e-01,5.053549428162685403e-02,7.599726067343963443e-02,8.061717501648076045e-02,5.575395563186091863e-02,8.423656631225955038e-02,3.562801338189267031e-02,3.875282798996252526e-02,3.128572117397461771e-01,4.961886697699812582e-02,1.439471838960981187e-01,3.128572117397461771e-01,3.128572117397461771e-01,2.553454036666840676e-01,8.764175880452525214e-02,1.586909512113331422e-01,2.589726196869069907e-01,5.005348237331421618e-02,4.289958068061541091e-02,1.570653142390026347e-01,3.128572117397461771e-01,3.128572117397461771e-01,1.347687821231698946e-01,9.668210143006363000e-02,7.373425487672779187e-03,3.954914107183082894e-02,9.611696090896484912e-02
8.660910796227826169e-02,1.246643566873398279e-01,1.725782505581542614e-01,1.841432391597259410e-01,2.765875738711200404e-01,2.765875738711200404e-01,6.879799614740385316e-02,6.248686914244628611e-03,4.529409830178763446e-02,8.406817657281848155e-02,4.469865369815814206e-03,3.776105568868742997e-03,2.382379092078678803e-02,1.276757393498798888e-02,2.264185826399853496e-01,2.765875738711200404e-01,2.165736551168078727e-01,6.207140986208185135e-02,2.071796716540935113e-01,6.788912771277560987e-02,5.577118162368771559e-02,1.480416885055316489e-01,1.690704394063548555e-01,2.438866688387851533e-01,2.765875738711200404e-01,2.284213798364745640e-01,7.675509205851052674e-02,1.288349999599142648e-01,5.209620289394265372e-03,3.068161955770386945e-02,9.687563671286347766e-02,7.010789545069744111e-02,1.025825079109839444e-01,2.765875738711200404e-01,2.765875738711200404e-01,2.765875738711200404e-01
1.516669791861429140e-01,2.000948013640854728e-01,1.778025030733880185e-01,2.241901760939720156e-01,2.241901760939720156e-01,1.002715839290869160e-01,1.966397721132911169e-01,1.986679282921108292e-01,7.171662674481923960e-02,2.241901760939720156e-01,9.924576277185249984e-02,7.205995696463721178e-02,0.000000000000000000e+00,2.241901760939720156e-01,2.241901760939720156e-01,2.043309015164024023e-01,1.575767470058890563e-01,1.380328590653267795e-01,2.241901760939720156e-01,1.681178476558432833e-01,1.902933808672811200e-01,1.766123740521792496e-01,2.046423067562843923e-01,1.002766710070514128e-01,6.389211605919055403e-02,1.330471708435253531e-01,2.241901760939720156e-01,5.474030115561544230e-02,8.472979055447531216e-02,1.555018847953655303e-01,2.241901760939720156e-01,2.241901760939720156e-01,1.587572914016993630e-01,1.270722979343907599e-01,1.149122798878849522e-01,2.619660923418593371e-02
2.434189948322859620e-01,1.378843713900503309e-01,2.434189948322859620e-01,2.028816877304388255e-01,1.019994484086985259e-01,7.532359315020625834e-02,5.685187238536153209e-02,9.384105824057077661e-02,8.502148369114383153e-02,1.661641697004115348e-01,1.287164338095946325e-01,9.970007313665936455e-02,2.167159596080112105e-01,8.484309718949589740e-02,7.903960058113564113e-02,7.824221985563245552e-02,9.184263370919797109e-02,5.612841601756708709e-02,1.335577017652505027e-01,2.434189948322859620e-01,8.622391486963955354e-02,3.412570331455604816e-02,1.056525720062161111e-01,2.214042814229829348e-01,1.405349857633374777e-01,1.684692971128891881e-01,2.434189948322859620e-01,2.291439812387043584e-01,2.434189948322859620e-01,9.459382480364844636e-02,1.777996274386516029e-01,2.434189948322859620e-01,1.996994446375989496e-01,2.434189948322859620e-01,2.314089527873077479e-01,1.903333699811441126e-01
