2.561331742265597899e-01,2.561331742265597899e-01,2.008427595476670879e-01,5.612248701979515725e-02,1.777053898606514581e-01,9.263201775012823436e-02,1.047957743602771913e-01,1.054789722211730285e-01,2.318840465547672980e-01,2.561331742265597899e-01,1.872697086990969817e-01,6.519695987299334305e-02,5.613233410389078387e-02,5.134501226456937573e-02,2.544946768686840999e-01,8.098009054140506424e-02,1.224247223630094278e-01,1.359787027805210435e-01,2.561331742265597899e-01,2.437521451284953289e-01,3.254700171654124896e-02,4.037967365796361896e-02,1.996855546433947137e-01,1.280524238206775522e-01,3.763414868717041700e-02,6.919930521300875215e-03,2.561331742265597899e-01,2.561186229422867111e-01,1.921481824213170098e-01,1.184504418762166861e-01,7.295895708887496778e-02,2.561331742265597899e-01,1.910880681737071318e-01,1.405815410918313281e-02,6.652910313649550156e-02,1.186912044094549507e-01
2.236791143247092162e-01,2.300832215326272245e-01,1.695572285640429000e-01,2.249715660633657688e-01,2.300832215326272245e-01,2.738984579759162416e-02,5.291708140844576802e-02,1.653456871889986413e-01,2.275732670590643048e-01,1.945715298983884955e-01,9.797437874620251730e-02,1.192181345596978435e-02,2.300832215326272245e-01,1.240379525502430663e-01,7.867473861996819584e-02,4.593218998320688917e-02,2.300832215326272245e-01,2.132391469732143885e-01,1.237067317631291852e-01,4.262931458806491075e-02,7.933725057485958854e-02,1.624333165599650963e-01,1.890370760334702527e-01,1.912046878640987213e-01,1.976250935227449046e-01,2.082168015850180964e-01,1.419584178841005184e-01,2.300832215326272245e-01,1.378326470777955226e-01,9.326174581431592725e-02,9.787459773335739632e-02,1.519261685190168298e-01,2.234163598471710366e-01,1.065504409067491859e-01,8.521401721947924335e-02,2.300832215326272245e-01
7.615417120585205035e-02,2.552543471883633036e-02,2.241041944762244692e-02,5.513192330582281780e-02,2.540072779773025480e-01,2.540072779773025480e-01,1.639234311276986378e-01,1.733292470938312402e-01,2.910467120960823911e-02,8.284971738370543182e-02,1.099387321055849825e-01,1.261230391169785026e-01,1.151286007323823191e-01,2.540072779773025480e-01,1.979997259418906919e-01,1.129466664174688939e-01,8.755639009514784576e-02,4.017589378573230285e-02,3.449849051032190250e-02,3.612024486240170140e-02,1.049884582291439883e-01,2.013823855137693852e-01,2.540072779773025480e-01,2.034890531480373910e-01,1.681490738045556266e-01,1.066317761087558630e-01,4.981176719033510170e-02,2.540072779773025480e-01,2.540072779773025480e-01,2.540072779773025480e-01,1.221995600465263371e-01,1.580781744165609126e-01,2.217716524350152874e-01,2.540072779773025480e-01,1.673741160878647327e-01,2.280602175319723923e-01
5.605047938072626329e-02,2.538266443375589154e-01,2.538266443375589154e-01,8.552337632862359873e-02,2.538266443375589154e-01,1.345167721596301491e-01,2.050278235546878114e-04,5.704189085603140596e-04,6.178657233057375381e-02,1.887948164570094067e-01,4.953686994996955861e-02,2.538266443375589154e-01,2.538266443375589154e-01,1.826130544594543326e-01,2.538266443375589154e-01,2.228840953046415663e-01,1.036816582291166661e-01,5.651111716044374816e-02,1.126652175885084345e-01,2.047629608074197083e-01,7.612292530881324681e-02,9.819624788163304474e-02,2.538266443375589154e-01,2.141795032141406985e-01,1.114868665307470474e-01,7.811607434564596386e-02,1.827738685370138561e-01,6.063154754686109899e-02,7.061443192917603306e-02,3.506874535275555926e-02,2.401614798002963402e-01,2.538266443375589154e-01,2.538266443375589154e-01,1.261640949586816107e-01,2.379534889188059457e-02,2.813230042757798935e-02
1.671707408844386178e-01,1.294013360984140049e-01,2.473269894440384697e-01,2.473269894440384697e-01,2.183476338306198361e-01,2.881686902764247007e-02,9.462873697497431458e-02,5.927963179066319394e-02,2.354917787247646777e-01,1.680660966661272071e-01,1.666580199495014680e-01,9.435721100281022067e-02,3.934202478866943159e-02,1.100237249814611518e-01,1.839771455971444813e-01,1.229667485498305152e-01,1.288545103996102670e-01,2.296127030167519067e-01,2.209562524559605390e-01,9.338656448168573820e-02,9.803360695053241203e-02,5.398900152190570095e-02,9.705104273926820624e-02,4.977531728072816242e-02,4.728045349575652617e-02,1.794846318675980268e-01,1.559922294805587695e-01,1.443806146858780948e-01,2.416336075101981062e-01,1.160057005636647848e-01,1.424366865219694744e-01,2.214332203204785188e-01,2.473269894440384697e-01,1.827415446418219347e-01,2.473269894440384697e-01,2.473269894440384697e-01
2.595337132473110597e-01,3.668426305546398231e-02,1.296640102739758105e-01,4.320474009622397860e-02,1.104813968303702404e-01,2.595337132473110597e-01,2.595337132473110597e-01,1.560029704174962506e-01,1.923698923006329498e-01,2.595337132473110597e-01,1.553985018483362290e-01,1.233565451769343402e-01,6.909670368045713051e-02,8.760745799963549907e-02,5.321596037962100095e-02,5.727647622324359700e-02,2.126761010329906304e-02,1.603175232993587773e-01,2.595337132473110597e-01,1.285189274886578553e-02,2.117782467290493104e-02,6.187391885099888245e-02,2.123984271049974559e-01,1.679659265917906319e-01,2.304344615539554164e-01,2.412922435113513675e-01,2.595337132473110597e-01,2.595337132473110597e-01,1.059850529061335950e-01,1.401176934415087061e-01,7.292618871531650337e-02,1.368803083120179731e-01,1.729770501844273556e-01,4.498243949202535702e-02,8.676239897027512860e-02,2.595337132473110597e-01
1.748445303149583074e-01,1.986871809957614921e-01,1.145248309500753736e-01,1.971129559440710499e-01,2.500826835575639118e-01,2.485463270907760716e-02,6.285385896329125088e-02,1.787991276100505400e-01,1.287050821013352164e-01,1.918846984521863364e-01,8.164356779743162096e-02,1.386124732964594264e-01,2.500826835575639118e-01,2.500826835575639118e-01,1.948738613735236935e-01,1.393972861465159196e-01,1.315625262431570353e-01,1.931964279807109053e-01,2.158721040264642843e-01,1.096966824117644040e-01,1.289718306393634606e-01,9.037700913606237785e-02,2.500826835575639118e-01,1.477125259015721614e-01,1.781330805463620381e-01,7.752058159142104221e-02,6.574000056533249592e-02,2.500826835575639118e-01,1.940470448066507481e-01,1.449488974491571491e-01,7.133855434634861492e-02,2.500826835575639118e-01,5.027337865983319554e-02,5.124650863539923634e-02,1.467721801594646380e-01,1.926815915268681179e-01
1.332035069800406313e-01,7.380858575064898341e-02,6.995620594371310119e-02,9.732785625285407527e-02,2.864577336659419604e-01,2.864577336659419604e-01,2.454150528653440133e-01,6.427673687558445315e-02,3.844108499526515538e-02,3.751211876164754766e-02,1.101963441381056431e-02,3.682217660773118295e-02,1.611861271767589532e-01,2.864577336659419604e-01,9.752370107462478288e-02,7.919444447855208957e-02,1.579136464035176685e-02,1.107094054582473744e-02,1.291629177829515807e-01,1.501065313985184557e-01,5.940978601810072146e-02,8.095912131562868486e-02,1.633126041112061833e-01,1.281060042341025107e-01,9.693437618981171067e-02,2.864577336659419604e-01,2.408685440300229741e-01,5.419605982070809652e-02,4.704217414088895238e-02,2.864577336659419604e-01,1.921282923506423823e-01,2.836723922139197107e-01,2.864577336659419604e-01,1.263864878064317743e-01,1.146159500695707462e-01,2.186268824288995494e-01
1.597800661902692709e-01,1.205646690678795069e-01,8.912575122586589849e-02,7.779063043823028489e-02,2.513000845324822041e-01,1.428527804746274332e-01,2.513000845324822041e-01,2.513000845324822041e-01,7.404950987256417316e-02,9.589382227077392074e-02,3.930216004581051775e-02,4.901523183922321114e-02,5.410363939210935391e-02,6.821420068707742534e-02,8.743604826455310397e-02,2.390247765196274743e-01,2.015813074785703374e-01,9.695335499661458800e-02,1.843215228628899693e-01,1.480063175928463814e-01,1.449574767255193963e-01,1.136182742828510533e-01,2.513000845324822041e-01,2.193815649805020140e-01,5.378632362118431626e-02,2.513000845324822041e-01,2.513000845324822041e-01,2.513000845324822041e-01,2.237945986771192053e-01,6.941046725160546216e-02,1.930121109686132042e-01,1.563198304533223448e-01,8.063683987142680754e-02,1.012877252746001155e-01,7.157752387559966623e-02,2.513000845324822041e-01
6.028279036242467637e-02,1.167200090486676389e-01,9.780688579728739895e-02,1.224181362775855209e-01,2.750891218888082412e-01,1.441364739673141881e-01,1.083000802060521961e-01,1.028495410499961765e-01,3.724430445439302212e-02,1.169850705319464279e-01,1.883700330456943295e-01,1.222968269921771850e-01,1.481279032002973117e-01,2.053822309244319466e-01,1.779289596293474884e-01,1.204576837514124282e-01,8.744204881715417210e-02,9.590398331092786499e-02,2.142681280652668219e-01,1.135774028263053653e-01,1.463975546494679647e-01,1.698803113685637134e-01,1.559393405634576790e-01,2.750891218888082412e-01,7.057346420397177245e-02,1.821303262777620169e-01,5.949029371853315623e-02,2.731743610176251003e-01,2.750891218888082412e-01,1.478483606949298756e-01,7.550858050113290476e-02,1.043111517547434253e-01,1.883321365849368600e-01,1.429819784889592715e-01,2.750891218888082412e-01,2.750891218888082412e-01
9.326004590345110534e-02,5.614532982123243698e-02,8.779895322404031310e-02,3.765468558273406263e-02,2.584423391395083147e-01,2.584423391395083147e-01,1.547503795559655171e-01,1.726703121580370481e-01,6.228142647232646351e-02,3.048967032988015094e-02,1.288102711153542995e-02,1.589521896752677521e-01,2.584423391395083147e-01,2.584423391395083147e-01,1.214874750973436029e-01,4.146785544801460249e-02,1.029013762862913961e-01,1.132113433142297940e-02,1.576080415005304269e-01,1.262417680654406849e-01,5.324972370985475018e-02,5.144821049056441664e-02,2.584423391395083147e-01,9.442301272632222520e-02,2.584423391395083147e-01,2.584423391395083147e-01,2.584423391395083147e-01,1.491348930384216731e-01,2.584423391395083147e-01,2.584423391395083147e-01,4.342472470061520262e-02,1.346404137549790658e-01,1.368474296987715055e-01,1.100486390381260199e-01,1.753294539936426366e-01,2.022174209033107684e-01
2.354162884189137661e-01,2.354162884189137661e-01,1.867689618931964168e-01,1.848721584675266372e-01,2.071031237858669549e-01,1.140095608929933835e-01,1.430938086535923567e-02,6.797834001252239799e-02,1.460716363080684366e-01,2.354162884189137661e-01,9.468921191528799353e-02,1.246943382521260302e-01,7.994415401278492928e-02,2.354162884189137661e-01,2.354162884189137661e-01,2.117049522222043401e-01,1.401982718201865430e-01,9.016870995446146786e-02,2.354162884189137661e-01,1.442343080018631540e-01,1.688008325455068181e-01,1.082520750248512353e-01,2.041927717473483173e-01,8.965139927988784174e-02,6.977407288026481191e-02,1.891223936562009544e-01,2.354162884189137661e-01,2.354162884189137661e-01,2.354162884189137661e-01,6.978070900637368956e-02,9.140851546545092354e-02,1.706958358594656555e-01,1.627323845226049948e-01,5.447216256360179476e-02,1.058780562699782740e-01,1.103818714809766677e-01
4.605985167975559097e-02,2.547062225683640047e-01,2.103691777487360082e-01,2.547062225683640047e-01,2.547062225683640047e-01,1.837978549208778012e-01,2.182864239682700269e-01,1.216155041133473377e-02,6.284222581574228084e-02,1.937162073152102482e-01,1.133326928579689447e-01,9.716782024467236767e-02,1.734665866138478674e-01,2.547062225683640047e-01,5.404285876995228166e-02,1.534416644195346624e-01,1.572951226636052080e-01,1.641335076628444301e-01,1.690333618274958150e-01,9.490309448065205322e-02,6.052670100759757754e-02,2.468483856228586432e-02,2.547062225683640047e-01,8.599045471639257809e-02,1.185441020674218859e-01,1.882518025994794064e-01,1.593272877603115756e-01,1.156933488382368286e-01,4.199767341382908831e-02,8.549782429299354614e-02,9.755229513149836496e-02,2.192656526403821970e-01,2.547062225683640047e-01,1.283015173966798039e-01,2.547062225683640047e-01,1.590072097271195695e-01
1.724001568583355404e-01,2.826080522068964360e-02,1.004151991401843434e-02,5.965139873608953092e-02,2.429394549516207535e-01,2.429394549516207535e-01,5.856250405576200746e-02,8.409058615653771523e-03,9.318137424547494330e-02,1.725248835607494091e-01,9.738274777513704350e-02,2.429394549516207535e-01,1.657178816252195264e-01,2.429394549516207535e-01,2.429394549516207535e-01,1.343947558797331798e-01,1.466875668989678361e-01,1.426204263875921197e-01,8.160420992546796315e-02,1.441979128051972536e-01,1.281702368286601612e-01,1.292001539689134060e-01,2.429394549516207535e-01,2.429394549516207535e-01,1.061917373394329900e-01,2.241525541760512608e-01,1.205600574368673322e-01,7.477280136353431361e-02,1.931665428159330400e-01,1.694915943102548173e-01,1.772942577503271722e-01,1.694183127462252914e-01,2.429394549516207535e-01,1.021462961763286437e-01,1.303878060431898078e-01,2.429394549516207535e-01
2.679330027016941229e-01,1.504706771669545584e-01,2.249780570627216425e-01,1.162555126870684491e-01,1.425737205910591610e-01,7.867346345120976303e-02,5.475582251377549003e-02,1.690159787071877084e-01,2.679330027016941229e-01,1.742714400748023029e-01,1.700667391334582390e-01,1.867758548930494034e-01,2.810591454772323750e-02,4.308425509273929727e-02,6.510839523349631897e-02,7.923807657337583743e-02,2.067567883073076762e-01,1.006469968859795838e-01,2.679330027016941229e-01,1.382238097149258160e-01,3.024230835379516924e-02,8.175310408012648189e-02,1.080928552936463727e-01,9.836375398026286909e-02,6.222153823283440438e-02,2.679330027016941229e-01,2.679330027016941229e-01,2.320379824682512471e-01,1.569790403247864619e-01,7.563649909259848036e-02,1.565924025932692032e-01,8.273863689593016768e-02,1.192945823131948135e-01,1.033028096974878685e-01,2.679330027016941229e-01,2.679330027016941229e-01
8.143873385841255905e-03,8.389965477016416914e-04,5.113567159791411292e-03,1.731551793391977734e-01,2.469671129880836591e-01,1.492191141368281737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233613899406338144e-01,1.498088546980677616e-01,1.725875444818721349e-01,2.469671129880836591e-01,2.469671129880836591e-01,1.231136434757438280e-01,2.469671129880836591e-01,1.454767670361396259e-01,2.469671129880836591e-01,7.990271759626238479e-02,4.208747813920769854e-02,8.844931848881268377e-02,2.099664589137945903e-01,2.469671129880836591e-01,1.353828794241144218e-01,1.484086767108510618e-01,8.854877164552529822e-02,2.393332450028048258e-02,2.469671129880836591e-01,1.093946680417344219e-01,1.323148988618349509e-01,2.469671129880836591e-01,2.151287635792684394e-01,1.686024398343323738e-01,2.469671129880836591e-01,1.668076607753485041e-01,1.394428703327067753e-01
4.789533582796417360e-02,5.440798889560856388e-02,3.136629220112352456e-02,6.262382417052668460e-02,5.627638870920041031e-02,2.413486354721603930e-02,4.599605724850218402e-02,5.707636622793212794e-02,5.227544045464100481e-02,6.204793880651456039e-02,2.851223376209938154e-01,2.851223376209938154e-01,1.778870717369423482e-01,8.116889775996588563e-02,2.539858593174836726e-02,5.213275481090206415e-02,1.684369482043309232e-02,3.690467315250724883e-02,2.734005111828100021e-01,2.071390041004989302e-01,2.420791758965462614e-01,2.342077752992109130e-01,2.752702706566664270e-01,2.851223376209938154e-01,1.665201482621537221e-01,4.838755172791638082e-02,5.542092320328181193e-02,1.017239206091536535e-01,2.851223376209938154e-01,2.851223376209938154e-01,2.851223376209938154e-01,2.851223376209938154e-01,7.918241522922839226e-02,6.910943510624198427e-02,1.372980056773109164e-02,1.493002492948999373e-02
1.242179687891124540e-01,2.866141826546548393e-02,1.021194218749426480e-01,1.709625834660682131e-01,2.916314982136872236e-01,1.228341481902630317e-01,3.571276435707513436e-02,3.825161775217528898e-02,6.208968520526489572e-03,2.455907095531248141e-01,1.182710415587966274e-01,7.367133487897763178e-02,4.592507711129351772e-02,1.759164754622177529e-01,1.579558028980450890e-01,1.815591571959046802e-01,2.059718700837463723e-01,6.584725965001583803e-02,8.585880542230947543e-02,5.524379467934481536e-02,2.911807906308579511e-02,6.015611633320946949e-02,2.345198661407323082e-01,5.831251437485240191e-02,4.518784436540985300e-02,6.358065902665946401e-02,1.059086105835760211e-01,2.968901575798207904e-01,2.968901575798207904e-01,1.351495849894421841e-01,1.905209094174655227e-01,1.519420993582948354e-01,1.214800472284358890e-01,2.968901575798207904e-01,2.968901575798207904e-01,2.968901575798207904e-01
