2.761130269998284814e-01,7.419559504582404208e-02,3.738547157318486414e-02,6.192062977359487352e-02,2.761130269998284814e-01,1.551058120163338952e-02,2.004367821652513343e-02,8.622713059487637638e-03,7.669196917034495908e-02,1.126947030737561750e-01,5.812118288436275010e-02,7.667830723068147503e-02,1.681708894943269306e-01,2.761130269998284814e-01,2.494177110130916530e-01,2.572434709826588173e-01,1.170786853379085501e-01,1.496034939074484052e-02,2.761130269998284814e-01,1.767582546808970922e-01,3.752849892845733226e-02,8.013447392624986620e-02,2.570845906219277471e-02,5.740259261817253628e-02,8.968179692261524227e-02,1.386495727661350985e-01,1.597176717327254414e-01,2.761130269998284814e-01,2.495393531696310507e-01,1.245305166308803974e-01,1.486133767214149193e-01,5.784751447034871402e-02,2.186133352373153815e-01,2.761130269998284814e-01,1.778163643068524091e-01,2.329259586512276159e-01
2.180301668061892795e-01,1.207580342383713090e-01,6.073715934107043468e-02,2.132719795332389257e-01,1.845723681802150240e-01,1.478473539988004459e-01,8.742759676217119746e-02,9.699076520611132901e-02,7.582979620224776507e-02,1.568633295017617946e-01,6.132095588351721416e-02,1.712203969058098130e-01,5.921513917342803579e-02,1.354575405540810462e-01,7.134877656850253935e-02,3.589794976650984709e-02,5.605339775241735545e-02,7.669426483461581900e-02,2.264373177667013681e-01,1.758047240947343826e-01,2.264373177667013681e-01,1.773295464183602121e-01,2.264373177667013681e-01,2.264373177667013681e-01,1.361293837871657142e-01,1.303397221944125883e-01,1.581906946383433155e-01,9.442870974587462551e-02,2.264373177667013681e-01,2.264373177667013681e-01,2.264373177667013681e-01,2.264373177667013681e-01,2.264373177667013681e-01,2.264373177667013681e-01,1.386078521283171106e-01,2.264373177667013681e-01
4.354884912587640711e-03,0.000000000000000000e+00,1.970094250025757401e-02,1.024181743377181736e-01,2.429030267433651413e-01,1.241256996557540959e-01,7.425851871511200686e-02,3.516400712015403662e-02,0.000000000000000000e+00,2.637384783059868454e-01,5.552335139704961398e-02,1.340944021770465178e-01,2.637384783059868454e-01,2.637384783059868454e-01,2.333202611609581090e-01,7.944071314983963683e-02,0.000000000000000000e+00,1.806141877993141243e-01,9.361541626947347816e-02,1.176519138866158887e-01,8.560198379546603287e-02,1.325257742576606557e-01,2.637384783059868454e-01,1.942029199274918350e-01,2.079184765342204366e-01,1.440761815043221095e-01,2.254269778326043472e-01,1.015761649623079105e-01,1.253396928126708498e-01,1.377213330511731781e-01,1.870703369966132401e-01,2.637384783059868454e-01,1.084783770200338504e-01,1.812551840733287178e-01,2.637384783059868454e-01,2.270084497771338583e-01
2.475325570359684091e-01,8.328009898155022683e-02,6.034912191033080242e-02,8.682755727784584321e-02,2.475325570359684091e-01,9.186325716496279714e-02,3.969683588438792377e-02,1.421904248281953727e-02,2.475325570359684091e-01,5.212651951573511050e-02,4.928761167233419033e-02,4.857993335717765426e-02,3.576814803758933403e-02,2.475325570359684091e-01,1.958833768876067083e-01,1.872117874495074497e-01,7.585138191290174969e-02,4.216543053219656140e-02,2.015666712383208381e-01,1.547054696723254019e-01,8.415522774243595905e-02,1.382684711724556370e-01,2.475325570359684091e-01,1.672852429404660946e-01,4.317114874950852416e-02,2.201828902551281608e-01,2.030750363831276828e-01,2.475325570359684091e-01,1.313673447559410845e-01,1.484047018029848453e-01,1.080234836316144170e-01,2.475325570359684091e-01,2.475325570359684091e-01,2.475325570359684091e-01,8.902503415455091662e-02,2.475325570359684091e-01
2.337540977209923154e-01,2.337540977209923154e-01,1.565301387042595527e-01,2.091800442022790918e-01,9.936873580497473935e-02,9.607900798866243069e-03,4.714655484348354714e-02,1.072906742933346230e-01,1.231860748490352236e-01,2.234007291492802749e-01,1.345573296158507071e-01,1.797050317743404402e-01,1.635873366919624594e-01,3.349792821337649329e-02,2.751790916524607042e-02,1.968276359386668117e-01,2.337540977209923154e-01,2.337540977209923154e-01,2.337540977209923154e-01,7.907814455517710173e-02,1.007033887064691102e-01,1.315631781434236369e-01,1.185087755094954842e-01,3.663441833359835226e-02,9.337980398370533675e-02,2.337540977209923154e-01,2.337540977209923154e-01,2.337540977209923154e-01,1.527091033198920700e-01,1.567362330201829690e-01,9.257494846112804265e-02,8.171897377119258232e-02,1.224676942622650588e-01,2.159663293162140119e-01,2.254447015027162826e-01,2.337540977209923154e-01
2.021954185405570870e-01,8.062774019907742451e-02,1.520960994929543564e-01,1.270062790382285034e-01,2.552728618768114743e-01,1.370481871118016670e-01,7.549855093348140089e-02,6.185746684280589436e-02,6.414425524467484707e-02,1.975615699410734616e-01,2.176040429600014647e-01,1.613724841531779530e-01,1.701093680118049567e-01,2.552728618768114743e-01,2.552728618768114743e-01,9.497163720322496228e-02,6.053944521304079063e-02,6.673625996615682732e-02,1.078552841100406529e-01,4.621331494536616569e-02,6.313366571002204664e-02,1.594739698750795298e-01,2.552728618768114743e-01,1.356782839093704229e-01,4.962652119503028342e-02,6.276450264993280181e-02,1.737703560588415574e-01,8.023935123328404528e-02,8.383793277403291111e-02,1.602404795787428227e-01,2.552728618768114743e-01,2.552728618768114743e-01,2.552728618768114743e-01,2.367914968527308484e-01,8.780184030022594732e-02,2.552728618768114743e-01
1.081941550231369257e-03,7.105602363798111786e-05,5.036779821355993544e-03,2.670350247380449613e-02,2.984676082549464482e-01,2.131351335810731662e-01,1.740510169963025767e-04,2.143146836853959030e-04,5.254879192900513548e-04,3.564065378495647526e-03,2.457542755459088575e-03,1.430009828068054328e-03,1.149101072681554814e-02,6.425374602179095840e-02,7.693696776197150866e-02,1.380889091301349368e-02,8.489375151657771804e-03,3.493842105653901034e-03,1.337786424306170452e-01,1.707504307976749347e-01,2.156249496448622294e-01,2.984676082549464482e-01,2.984676082549464482e-01,2.984676082549464482e-01,2.984676082549464482e-01,2.434932565260030657e-01,9.190262635468417207e-02,1.588559498232021139e-01,1.292722808174663063e-01,1.539500409462918884e-01,1.527275650310597199e-01,2.984676082549464482e-01,2.984676082549464482e-01,1.135907796346263959e-01,1.605567211462512467e-01,1.756178154919321999e-01
2.518792349567420819e-01,9.637240703790217466e-02,9.773103519653751625e-02,1.102117905562445543e-01,1.210855575489320213e-01,1.469631742426033838e-01,2.335415428853426512e-01,2.518792349567420819e-01,1.787688821812101481e-01,6.707483877381908988e-02,1.413357596705085428e-01,2.331969223718931006e-01,1.265945699562620874e-01,2.518792349567420819e-01,4.415191274616813571e-02,2.075182674059063148e-01,7.669280337638915979e-02,2.688871049996371942e-02,1.542646659389425301e-01,4.135844897243293877e-02,4.069294557760018416e-02,3.405642466116092643e-02,8.091196748653127491e-02,1.673368974351087737e-02,1.318613482631517397e-01,2.518792349567420819e-01,2.518792349567420819e-01,1.814607056173285493e-01,1.064905240040454615e-01,2.518792349567420819e-01,2.495943994571397928e-01,2.518792349567420819e-01,1.517053454925041400e-01,2.108612157061017234e-01,1.032633168663821127e-01,1.356787922231503796e-01
1.420340835774080435e-01,2.743055675444148675e-02,7.773183228849167570e-02,8.591161903118911536e-02,1.762661020064376638e-01,2.613406431052234247e-01,1.419582134810311036e-01,1.468558950236032723e-01,5.136956874285378977e-02,2.613406431052234247e-01,1.317007791618922952e-01,1.575215111939405332e-01,2.613406431052234247e-01,2.613406431052234247e-01,2.613406431052234247e-01,4.339851635149955672e-02,1.244101183892985102e-01,1.660345805063092872e-01,3.702909781385276683e-02,4.350534567237991646e-02,6.153214407138320186e-02,8.530340047489634592e-02,9.063788153659864399e-02,6.471778446765689974e-02,6.416971979753070821e-02,7.479521505982895946e-02,2.613406431052234247e-01,2.549144140419337679e-01,2.613406431052234247e-01,2.613406431052234247e-01,2.164888295953754371e-01,7.182516272350808473e-02,2.613406431052234247e-01,7.794936197814415768e-02,1.114702554767994930e-01,1.284305130183318600e-01
1.138129068292548229e-01,6.624723374881483218e-02,5.318016710941575464e-02,1.969650429001432168e-01,2.401370233676340671e-01,1.346623272314118325e-01,1.026768953918063970e-01,6.295377768366205995e-02,7.018464317951515763e-02,6.999633543347517917e-02,6.736396871619247662e-02,1.893102687072665269e-01,2.401370233676340671e-01,2.401370233676340671e-01,5.002305042600316276e-02,1.764161415909553526e-02,2.278983720639051955e-02,1.817967873835573192e-02,9.488186641824361556e-02,1.076870940441740920e-01,7.072298232565629728e-02,1.874370606098198222e-01,2.273319293049647083e-01,2.401370233676340671e-01,2.401370233676340671e-01,2.390313068478110425e-01,2.401370233676340671e-01,1.804173859408781389e-01,1.485496793529614834e-01,1.766275656116560178e-01,2.276409938219542406e-01,2.401370233676340671e-01,1.859112209898482471e-01,6.365477325902152428e-02,2.306099268786017953e-01,2.277916971888764852e-01
1.153347205934329711e-01,1.583008289481823150e-01,1.093124773301153568e-01,1.756748747033718694e-01,2.404720348405517960e-01,2.116298811889182618e-01,7.113541051108368540e-02,7.543375101037137764e-02,2.404720348405517960e-01,1.539733054315232108e-01,9.839985473936641025e-02,5.670248132538565494e-02,9.360591563762661604e-02,2.404720348405517960e-01,2.698357848612228591e-02,1.707013042131517722e-01,1.554419636045662190e-01,1.978037959620753405e-01,2.404720348405517960e-01,6.272212514594772970e-02,8.253307203025359029e-02,6.761966305989484949e-03,8.270983413763002834e-02,1.171478723911715397e-01,1.436110271467957999e-01,2.404720348405517960e-01,2.404720348405517960e-01,2.404720348405517960e-01,1.048129138771755064e-01,2.404720348405517960e-01,7.892502749634644488e-02,1.454647806213457406e-01,2.092632189818711408e-01,1.348817295946299899e-01,2.280056509798659425e-01,2.404720348405517960e-01
1.405199224416987247e-01,1.041078677417995590e-01,1.225358330948859570e-01,1.022137602779405324e-01,2.618806830463156210e-01,5.846791179958465284e-02,2.682324153150459148e-02,3.304255529417356174e-02,1.112885912542234401e-02,2.618806830463156210e-01,2.111845767488741976e-01,1.048841753482643580e-01,1.759525799227296405e-01,2.618806830463156210e-01,1.125872865242078941e-01,1.394029056035041014e-01,8.117339518522752317e-02,5.344428033969913366e-02,1.211102188021370984e-01,1.479337559633394916e-01,9.835412281322999939e-02,7.287271252011662259e-02,1.745612986248858689e-01,5.189083816261487458e-02,6.287195534780780359e-02,1.778385056349519877e-01,2.618806830463156210e-01,2.618806830463156210e-01,2.618806830463156210e-01,1.243945369049343219e-01,9.978310888253226485e-02,7.471032275172666270e-02,2.344826738337522365e-01,2.357113428178169989e-01,2.618806830463156210e-01,2.618806830463156210e-01
6.877830628124671775e-02,1.106938827548858278e-01,2.480576897380866175e-01,1.011807986044824942e-01,1.108308381257716441e-01,6.768965102937526956e-02,7.448006548443329711e-02,1.086429955529845670e-01,4.346885948193277699e-02,2.367612198995012185e-01,1.323994478938416430e-01,7.995643841007457620e-02,3.727986945177254319e-02,1.041096467765683098e-01,2.471288443916666577e-02,5.650868149381860911e-02,2.480576897380866175e-01,8.255587808843908859e-02,8.996366415604355182e-02,4.559415406842372981e-02,1.820497277818819148e-01,2.480576897380866175e-01,2.480576897380866175e-01,2.398194249634364450e-01,2.011070017550984634e-01,8.237757352593601257e-02,2.480576897380866175e-01,1.885441189593394795e-01,2.480576897380866175e-01,2.162561375016789911e-01,2.480576897380866175e-01,2.480576897380866175e-01,2.480576897380866175e-01,1.550254100656513478e-01,1.242095282568627529e-01,1.010887127332232155e-01
6.547358033904071561e-02,7.490216476530618672e-02,3.784322753684440238e-02,1.441783343317931954e-01,2.617507583340779598e-01,6.408325846463842901e-02,5.512062598014021847e-02,5.323405429013233769e-02,2.514246347488150596e-02,4.320434208027037343e-02,3.040612518262586147e-02,1.945532473097237869e-01,2.617507583340779598e-01,1.309257951897901395e-01,3.939495053329656465e-02,6.187534432034092272e-03,6.103970900208698785e-02,1.045203368521115291e-02,2.573910469115996413e-01,2.617507583340779598e-01,1.893893745644150695e-01,1.680690992396484951e-01,2.617507583340779598e-01,2.617507583340779598e-01,1.158892979729797962e-01,9.416025371791313103e-02,2.506415715436828284e-01,2.143377265121123310e-01,2.617507583340779598e-01,2.617507583340779598e-01,4.631484044393058969e-02,2.617507583340779598e-01,1.118289198208117785e-01,1.130500033193859027e-01,1.342032536847533042e-01,1.977121352166532620e-01
9.649958669621090668e-02,1.196085338144600024e-01,1.859082617040591356e-01,1.056982700000627523e-01,1.188929118732575535e-01,1.814842361244679292e-01,8.223025599344968573e-02,9.293917035963994433e-02,7.243114854926385737e-02,2.414406703501120188e-01,2.414406703501120188e-01,2.414406703501120188e-01,2.414406703501120188e-01,1.578283719862481060e-01,8.941409052524110224e-02,2.414406703501120188e-01,1.628686713883389092e-01,1.952253428872388896e-01,6.140134719469657332e-02,1.370263548986305202e-01,1.538123689694120000e-01,1.280472462090719299e-01,2.414406703501120188e-01,9.723839790298437202e-02,1.435827479871761569e-01,1.259333055255322797e-01,1.039614261602887502e-01,2.157840937278870941e-01,1.880391422063824869e-01,1.279029663764897351e-01,1.360731032693778264e-01,1.332361658955329431e-01,2.414406703501120188e-01,1.915535216214428738e-01,1.471226376038330674e-01,2.123802551706309438e-01
2.057820530709896789e-01,9.081344758397559558e-02,2.450473951384540480e-02,1.050195400175966826e-01,2.329779908773396691e-01,1.274114207206967220e-01,1.586458868451744442e-01,1.570550473270833081e-01,2.017731575706387392e-01,2.192361699200057468e-01,1.186556842653790772e-01,2.329779908773396691e-01,7.116369917447749882e-02,1.694337965566674320e-01,1.828187571719678550e-01,7.405859250797337812e-02,2.329779908773396691e-01,2.329779908773396691e-01,2.329779908773396691e-01,1.683938144019243022e-01,1.160656435037136919e-01,9.013457636089369784e-02,1.748409791174248828e-01,1.102807501522339723e-01,8.413983164759519795e-02,1.524509789440287033e-01,2.329779908773396691e-01,2.093381642780441088e-01,1.760784070453647321e-01,1.141988387130121185e-01,1.123634614134865622e-01,1.774697824206817598e-01,1.755412647494378198e-01,1.112543230250277876e-01,1.647036243806985489e-01,2.125760229084150688e-01
2.541214384576942487e-01,2.074487453102540624e-01,5.840779252302764207e-02,3.956109365069734873e-02,1.422320225086332046e-01,2.541214384576942487e-01,2.011023399774941947e-02,1.112020432781486573e-01,2.444134682839371464e-01,1.189841049035147286e-02,8.691330679496382270e-04,2.559295666405796491e-02,2.541214384576942487e-01,2.541214384576942487e-01,1.191338174184028570e-01,4.036507504420734638e-02,2.670008955953624349e-02,8.449344261554714644e-03,2.146487837911420504e-01,3.048774962782581366e-02,0.000000000000000000e+00,3.255587593311362604e-02,6.740336088644371948e-02,1.380574330680951478e-01,1.534172898452609568e-01,2.533181665233129598e-01,2.541214384576942487e-01,1.495231383612128373e-01,1.489227259732118780e-01,2.339982853932333628e-01,1.498295301004988755e-01,1.743907043324603723e-01,2.396460867921158810e-01,1.459269611733817751e-01,2.532398428532410262e-01,2.541214384576942487e-01
2.660420976020868578e-01,2.660420976020868578e-01,2.660420976020868578e-01,1.706944857757950185e-01,2.660420976020868578e-01,2.186504736402876126e-01,2.462165967164426372e-01,2.660420976020868578e-01,2.660420976020868578e-01,1.583891082316401799e-01,1.150877114076185037e-01,1.369739914120071123e-01,1.088509203894520994e-01,1.023871427272526613e-01,9.158941677925720726e-02,1.095670484264141542e-01,6.110565289098221498e-02,1.044460593676211080e-01,2.660420976020868578e-01,1.754956086255541337e-01,7.741612929073392324e-02,4.539752588448217607e-02,1.142025199719362144e-01,1.396747936197207662e-01,9.572907569884347989e-02,8.258222859176325703e-02,2.660420976020868578e-01,6.510317454365777134e-02,9.601119120046605615e-02,1.797401718017337391e-01,1.090802249045651207e-01,9.932707050214581446e-02,1.237761511411678422e-01,6.698485052438939158e-02,3.305868039978449718e-02,7.698975867045246280e-02
