2.293129699492432449e-01,6.456978397876624032e-02,1.102006057761876351e-01,1.437608435416697639e-01,2.241941897667037442e-01,1.206299025526527541e-01,2.293129699492432449e-01,2.161750766732466744e-01,1.135110553923312504e-01,2.293129699492432449e-01,8.880441458989606074e-02,1.904153124503161487e-01,1.362464458962324987e-01,2.293129699492432449e-01,1.737658509354527980e-01,8.825861631466988544e-02,1.431404610037009806e-01,1.297149575456366388e-01,1.369212339870262696e-01,7.849365999356985868e-02,6.563601781052767759e-02,1.005752903740049914e-01,1.643994794254228509e-01,1.351111656677558281e-01,2.293129699492432449e-01,2.293129699492432449e-01,2.293129699492432449e-01,2.293129699492432449e-01,1.041433303783041858e-01,2.014323926652118457e-01,1.187704180678408328e-01,7.307765355808118479e-02,7.103745417357688885e-02,1.192017700606448349e-01,2.293129699492432449e-01,2.293129699492432449e-01
1.167153183175168307e-01,7.022685038172658822e-02,9.270395547659504576e-02,5.474586348928427854e-02,1.801526471346612257e-01,1.058357433050013674e-01,6.489128046206370237e-02,5.345934838107478659e-02,4.384309626563216017e-02,2.364064744115389471e-01,2.364064744115389471e-01,1.729407185657307888e-01,2.364064744115389471e-01,2.364064744115389471e-01,1.590913265330109461e-01,1.050889962102640740e-01,2.651125163020693135e-02,2.364064744115389471e-01,1.260734632275365419e-01,1.755490809404169905e-01,7.567410781499035732e-02,1.024737077501341048e-01,1.265718747216944273e-01,1.546669543791859280e-01,2.217168367353362923e-01,1.425441856247097461e-01,2.364064744115389471e-01,2.364064744115389471e-01,1.770640621345815346e-01,1.049945993496861074e-01,2.364064744115389471e-01,1.555389113448192029e-01,2.364064744115389471e-01,1.749217895219820074e-01,2.364064744115389471e-01,1.477756607607111639e-01
3.237909389923235293e-02,5.958455355755677002e-02,7.520880425956140425e-02,7.509728796845596688e-02,2.497356520328530560e-01,1.290511783429184600e-01,7.785814855551649550e-04,1.491726330171683256e-03,1.116771667007359671e-02,4.269709424917667723e-02,1.503309763357330367e-02,6.872214363184774022e-02,2.494446004097425895e-01,2.497356520328530560e-01,2.497356520328530560e-01,1.905973262113544453e-01,2.120927195582895941e-02,7.330789733337906774e-03,2.312590635182358023e-01,1.276662034036576410e-01,2.497356520328530560e-01,2.497356520328530560e-01,2.180464027959477524e-01,1.037276669986834654e-01,1.554586365618781385e-01,1.207561486420354185e-01,2.266680361008177047e-01,2.497356520328530560e-01,1.087573149176831733e-01,7.584196738196564980e-02,2.188727901102029416e-01,2.225639154069443959e-01,2.497356520328530560e-01,1.586402336695605653e-01,9.127209180913871400e-02,2.412355858080125759e-01
4.503052860903394156e-02,8.303800466185891349e-02,2.725325945593651267e-01,2.177509534319851114e-01,9.918601883516348083e-02,6.716174214264549348e-04,7.888109850959543201e-03,9.539700099257089659e-04,1.165245642205985782e-02,1.222891868684933096e-02,9.053844230545645203e-03,1.823798608267199542e-02,2.468534849260346775e-01,2.725325945593651267e-01,2.481818015258861754e-01,2.725325945593651267e-01,2.725325945593651267e-01,1.312532546188971694e-01,1.393357618281625826e-02,1.948769613653179693e-04,9.593077479446991316e-05,1.150370558767261318e-02,1.493213313546297993e-01,2.725325945593651267e-01,2.096915048706723961e-01,4.838866190001276518e-02,1.239151388940625820e-01,2.321780822448769876e-02,8.635371339764179310e-02,2.161040540200193372e-01,2.725325945593651267e-01,2.632381334908518999e-01,1.296624282157153307e-01,1.981222111724446344e-01,1.676471341159555539e-01,2.349590831750071884e-01
9.466483992179181017e-02,2.312332955335391627e-01,2.421968043980115004e-01,1.216272050289012724e-01,1.268106287473090288e-01,1.229290809540111752e-02,2.021561728933214674e-01,4.674063364385799141e-02,7.860353803678149509e-02,2.024702828811591471e-01,9.652817845476599490e-02,6.180701248582552015e-02,2.164263946435466546e-01,1.551526753383291879e-01,2.421968043980115004e-01,2.143065443326293285e-01,1.835212929440051544e-01,9.194852568813155491e-02,2.421968043980115004e-01,1.491491206456849183e-01,1.537406104303066789e-01,8.559248065314672971e-02,9.324562482753379067e-02,6.734126585815784771e-02,2.421968043980115004e-01,2.421968043980115004e-01,2.421968043980115004e-01,2.037337899843246203e-01,1.345907879073790225e-01,1.078720826950822914e-01,4.362717500156055445e-02,8.065360253004021096e-02,9.382992882065301077e-02,1.415096863767765223e-01,2.421968043980115004e-01,2.421968043980115004e-01
2.211305617577860594e-01,2.597006875110725588e-01,2.597006875110725588e-01,2.235545515754158163e-01,2.597006875110725588e-01,1.032730562515305484e-01,1.527067140958725602e-02,5.005510159613919818e-02,1.633569624600677284e-01,1.553971854359315619e-01,2.216699914595159776e-02,1.214149101550508897e-01,2.415130168791346510e-01,1.947086043570465663e-01,2.597006875110725588e-01,2.597006875110725588e-01,8.398379506601498512e-02,2.926726997794125082e-02,1.984863424123473608e-01,5.574370715373747759e-02,5.385399278996502032e-02,6.462450584143897281e-02,1.235242638945048543e-01,2.266607046188237884e-01,5.403900298785280915e-02,2.597006875110725588e-01,2.597006875110725588e-01,6.442888782645536661e-02,1.214325931394562019e-01,1.909958223240738606e-01,2.301538834578167325e-01,5.105251598902246085e-02,6.637716062984232168e-02,3.197378296884561405e-02,5.022247814830585466e-02,8.575856016341616705e-02
1.422146950219034534e-01,2.166995984964927568e-01,1.600048951702734423e-01,9.545600024735881317e-02,1.102713305866094146e-01,5.531972809394688356e-02,1.179998897648522199e-01,1.179397256023176493e-01,1.972171640831206496e-01,1.884350623381547685e-01,9.733629429307485981e-02,1.168296122799732523e-01,1.907502140456725503e-01,1.598142136651239387e-01,2.166995984964927568e-01,1.071927969924504342e-01,1.863068601656246437e-01,5.139141380888051502e-02,9.167403646544536322e-02,1.553291984350022303e-01,2.166995984964927568e-01,1.015263545547137602e-01,2.166995984964927568e-01,2.166995984964927568e-01,8.817510197508678094e-02,2.166995984964927568e-01,2.166995984964927568e-01,1.996864535483617309e-01,2.166995984964927568e-01,1.154920797165051721e-01,1.497790937007754952e-01,1.597856142106165167e-01,2.079807387579175881e-01,2.166995984964927568e-01,1.705251527805593248e-01,2.166995984964927568e-01
2.339618284832734596e-01,1.235498771695720532e-01,1.103653709588246212e-01,2.127151790511635013e-02,1.364788058681374039e-01,3.634488404202278200e-02,1.873319551913452119e-01,2.300139752298001050e-01,2.339618284832734596e-01,2.339618284832734596e-01,9.333530831496698876e-02,1.745507315257156244e-01,8.553470388477130149e-02,1.724590889106306646e-01,2.339618284832734596e-01,9.208774598083013796e-02,1.906947251130926557e-01,2.164628345718776492e-01,2.339618284832734596e-01,2.339618284832734596e-01,8.981481958980314095e-02,7.588992358125276616e-02,1.276031445246282592e-01,4.772693074972923777e-02,1.744086203921517697e-01,2.339618284832734596e-01,2.339618284832734596e-01,7.212858257421510266e-02,3.059144535553410746e-02,8.924519335389707875e-02,1.395312179654721318e-01,1.000589988721126006e-01,2.339618284832734596e-01,2.339618284832734596e-01,1.703850030057829368e-01,1.158263749353833638e-01
1.186618987138824965e-01,8.611493370649062062e-02,9.947850346158705614e-02,2.127736982433024726e-01,2.222025075071543676e-01,2.098761736459834881e-01,1.487215604461629426e-01,7.658166618801126591e-02,1.089294926723759493e-01,2.222025075071543676e-01,8.107366518260193666e-02,2.139854888700962465e-01,7.089981668006266335e-02,1.735152260186684503e-01,2.043381569731210490e-01,7.220120090722953465e-02,1.999723856884370599e-01,8.640053564555152943e-02,5.497421121932870997e-02,2.222025075071543676e-01,1.463448109008131659e-01,2.222025075071543676e-01,2.222025075071543676e-01,8.879233659294573366e-02,1.299143176589006299e-01,9.115560847533886457e-02,3.095208132266512660e-02,1.017673542025044203e-01,1.099338610286366702e-01,2.020229043090465137e-01,2.222025075071543676e-01,2.222025075071543676e-01,2.222025075071543676e-01,2.222025075071543676e-01,2.176391691583262900e-01,2.099153499494280373e-01
2.032745982783839278e-01,2.432015206211103064e-01,2.432015206211103064e-01,1.926079614533565965e-01,1.858508623074000832e-01,6.426183292856893492e-02,1.069871796236654959e-01,1.800198455534332206e-02,7.375534991997126366e-02,2.432015206211103064e-01,3.559862653782321085e-02,3.169102985279549645e-02,4.634671644065507801e-02,9.610129328212760336e-02,2.432015206211103064e-01,8.488794650123508700e-02,2.432015206211103064e-01,2.329577414952449521e-01,2.083155597650383772e-01,1.943319842747234794e-01,6.785689321688974374e-02,1.092581466936228263e-01,1.931720898614878723e-01,2.029124463575680271e-01,1.554299716939115394e-01,1.349197683877859100e-01,2.432015206211103064e-01,2.432015206211103064e-01,1.577654823701553632e-01,1.961873241290832681e-01,1.480120054814592079e-01,6.525958869684726771e-02,6.542960442480984240e-02,2.960602455447428061e-02,6.433407587855188847e-02,2.432015206211103064e-01
2.295666934256848091e-01,1.044899238584803963e-01,5.563185174209361872e-02,1.055249378381202668e-01,3.409388626908633757e-01,2.225252155983830846e-02,1.216323805431152386e-04,2.402728758766635485e-04,1.950667250843876876e-01,2.578743659100771451e-04,2.519544738799996304e-03,4.057895434086597475e-02,3.865118066121233514e-02,3.409388626908633757e-01,3.283467496369727595e-02,7.909284733504649834e-02,1.834185736508167977e-02,2.900729095848499361e-01,3.409388626908633757e-01,1.933363705599611126e-02,2.736075836869673872e-02,6.286121829762779389e-02,3.409388626908633757e-01,9.546934329725811907e-02,3.365499381052205335e-02,1.109213102376753191e-01,1.799594425361732419e-01,7.922428518977416012e-02,1.267095674776554277e-02,8.734961904928925658e-02,5.993337061011932976e-02,3.409388626908633757e-01,8.531324875928694706e-02,4.461893892828438374e-02,6.535157541087013855e-02,3.409388626908633757e-01
2.208462813595243324e-01,1.837318578203318564e-01,2.584879251020629765e-01,1.495752099121446244e-01,1.563724165551895473e-01,9.919762405788795645e-02,1.171396146077983702e-01,6.870323549700042831e-02,5.543090009278552749e-02,1.614538790729981022e-01,8.270355202145907025e-02,1.054682906184393892e-01,1.974540748731868078e-01,1.943567825127502369e-01,2.584879251020629765e-01,2.584879251020629765e-01,1.079707093387608369e-01,1.107069679711888133e-01,1.320241978654237147e-01,3.483446056994838474e-02,3.907887989406234192e-02,6.056933583339212807e-02,2.302635795870404956e-01,1.502720787731336993e-01,1.649218690704290780e-01,2.584879251020629765e-01,2.584879251020629765e-01,7.476570867313846180e-02,2.172542426053286624e-01,1.619613200690935839e-01,2.106347699254755568e-01,1.520460160228941371e-01,2.534877636715832105e-01,1.303956385916688610e-01,4.807692744284026987e-02,6.151871005594406611e-02
1.322313958930300959e-01,1.576451760762221932e-01,1.920768752126712220e-01,2.368970170489137217e-01,2.368970170489137217e-01,8.499867958378939936e-02,5.465280353500397842e-02,1.106829685482961650e-01,4.951037256077810839e-02,2.023759016045287296e-01,2.036872815299422268e-01,9.488358165649947440e-02,1.815828103942669358e-01,2.368970170489137217e-01,1.536506746848466387e-01,1.497645473293933160e-01,6.971346657158505877e-02,7.407231045188578111e-02,8.901327706574453658e-02,1.549968743876421196e-01,1.341583194396137879e-01,1.491440805327480801e-01,2.105657186062832864e-01,2.239584061247573699e-01,1.456975734945726020e-01,1.261762384398862347e-01,4.608656530375004889e-02,7.286450056993842850e-02,1.417922783008987962e-02,2.368970170489137217e-01,2.368970170489137217e-01,1.834299271577778945e-01,2.368970170489137217e-01,2.368970170489137217e-01,2.368970170489137217e-01,1.448295177279489421e-01
2.202113946776366737e-01,2.202113946776366737e-01,2.108549267430246121e-01,2.202113946776366737e-01,2.202113946776366737e-01,2.202113946776366737e-01,9.901458253623329764e-02,3.135196792111892561e-02,8.217246818588333501e-02,2.202113946776366737e-01,2.134940235513944073e-01,2.180466523915281229e-01,6.291738093774863760e-02,1.858056035979750720e-01,2.124921592514130986e-01,2.202113946776366737e-01,1.051539607309129737e-01,1.716497442848775035e-01,1.276804607959486637e-01,1.613914281602010226e-01,9.779297145050293294e-02,7.631867957541839387e-02,1.439789528166735277e-01,6.530930178011491727e-02,2.041684968458553628e-01,2.202113946776366737e-01,1.555041175750523641e-01,1.600452687510136029e-01,7.159643894369646655e-02,6.401925990895178387e-02,1.179770647825675450e-01,1.490065178838996807e-01,1.918614118637305965e-01,1.584398928534981599e-01,1.366823614720502067e-01,1.806119199413001586e-01
2.372752467859452763e-01,2.372752467859452763e-01,2.372752467859452763e-01,1.508376285375539472e-01,2.372752467859452763e-01,2.372752467859452763e-01,5.813138070369804067e-02,6.225514223015563703e-02,8.468629998011680329e-03,2.372752467859452763e-01,1.520764434065199622e-01,2.372752467859452763e-01,7.885940878137517873e-02,1.187692838506391041e-01,1.377324090501459708e-01,2.372752467859452763e-01,1.478978559652968927e-01,1.061254748477340054e-01,4.870792956072026586e-02,1.503947976677163234e-01,2.372752467859452763e-01,2.255821041190943510e-01,2.372752467859452763e-01,1.874989979316383712e-02,9.542560317403388226e-02,5.427643670681009391e-02,6.417215817925572829e-02,1.472505189156799454e-01,2.372752467859452763e-01,2.372752467859452763e-01,2.372752467859452763e-01,6.652503764269397657e-02,5.109032874130350899e-03,5.651848054237478686e-02,7.491062368536259564e-02,1.229967079895892129e-01
2.535551448007776765e-01,2.535551448007776765e-01,1.880747776146990680e-01,7.574275337268727981e-02,2.535551448007776765e-01,1.760522189843964358e-01,1.846865692880820808e-01,1.394803831640383518e-01,6.895576431138228379e-02,1.060349386376850528e-01,9.769459380836441331e-02,1.096832590461799400e-01,1.869052670868775468e-01,1.993995915826783927e-01,1.736424124867087526e-01,1.118660672036385501e-01,1.456325222531736907e-01,1.782538672758487430e-01,8.929321345627372342e-02,1.538580956250227838e-01,1.987693938127636228e-01,1.045927131006983285e-01,2.535551448007776765e-01,2.058829794669930768e-01,2.042116993677861314e-01,1.034283859658127885e-01,8.068097610658431229e-02,1.737395689757896267e-01,2.535551448007776765e-01,2.535551448007776765e-01,1.578393183738815708e-01,1.386169327120048700e-01,7.445406764529653720e-02,9.367768704036791294e-02,5.364193536995698341e-02,7.598920014591580008e-02
2.468331727248884166e-01,1.943797253484726151e-01,2.452095562142028728e-01,2.185373472323995647e-01,1.449823284353564945e-01,6.291892640312510276e-02,6.894258512512096981e-02,1.461562485722533722e-01,1.506088386823715708e-01,1.236093925732055648e-01,2.087619622963313507e-02,5.201917086597557943e-02,2.018699758147443346e-01,2.101374267606501145e-01,2.468331727248884166e-01,2.468331727248884166e-01,1.306685054880024344e-01,4.422458987125654772e-02,9.102090504385249026e-02,5.684373925699243851e-02,1.644000663977568943e-01,1.309247135297610110e-01,2.468331727248884166e-01,1.780180236359083512e-01,2.468331727248884166e-01,1.318587628769722075e-01,9.736879213938695599e-02,8.296518460361883285e-02,1.363618128818317177e-01,1.365344928559786009e-01,2.468331727248884166e-01,2.450896278491586366e-01,2.007722305760666071e-01,1.183834683727132686e-01,1.260282338134088853e-01,6.321080364325612488e-02
2.253402954900736721e-01,2.253402954900736721e-01,2.253402954900736721e-01,1.898731378070868392e-01,2.253402954900736721e-01,2.871073752363706780e-02,2.018642463145457061e-02,1.270231218267705853e-01,9.962461321978850759e-02,1.726013456598279872e-01,5.401672549447002203e-02,1.340905593608627822e-01,6.855079214600505455e-02,1.620358310299775395e-01,1.737213369868650936e-01,2.047613224935020682e-01,2.253402954900736721e-01,1.117490389699777736e-01,2.253402954900736721e-01,1.492569692212689092e-01,2.253402954900736721e-01,1.354693526409227466e-01,1.817651653658597655e-01,1.026413240343438255e-01,2.150939165818636367e-01,1.668298152123726397e-01,5.286722230414003104e-02,2.253402954900736721e-01,8.515070139036219621e-02,1.059535001078757144e-01,2.205111100727247253e-01,2.164469014242942912e-01,2.071015956172705674e-01,1.388032749380556097e-01,1.185075414785173031e-01,1.137699539621388201e-01
